"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"pM[5,23]",0.1800579407059,0.000477124922114553,0.0620994413058621,0.0771181514256074,0.135105465154641,0.174308135751211,0.217909831997184,0.319260539153476,16939.9132425809,1.00002036535756
"pM[5,24]",0.0225501340606533,0.00019071853599364,0.0222110011791372,0.00140484461821667,0.00745346798950787,0.0154472459758985,0.0299571926940574,0.0839611522750737,13562.8344810186,0.999761786899085
"pM[5,25]",0.68400632281562,0.000455552826509548,0.0543014702259911,0.573489181290066,0.648074425911767,0.685560701762054,0.721733007828727,0.785149870896568,14208.4167033121,0.99990742019397
"pM[5,26]",0.277104516844672,0.000689714329418627,0.0832214754903864,0.130459362063357,0.217828563759494,0.271428628189456,0.332102274359146,0.451734693634712,14559.0261134115,0.999815325480655
"pM[5,27]",0.195226755098786,0.000883614225272561,0.109301108404871,0.0377693962206695,0.111601778476543,0.176084814166475,0.25902115696638,0.454578493985103,15301.1380785336,0.99971595532036
"pM[6,1]",0.487211567312609,0.00102043236013801,0.125814581851435,0.243905007396596,0.398579264774221,0.489091127305975,0.574862877411572,0.728018875850095,15201.747405144,0.99977532570961
"pM[6,2]",0.352108619456085,0.000762908493162003,0.105042993287416,0.162970729748521,0.27605650169298,0.347399368102171,0.423335941196297,0.568570604818507,18957.8585336676,0.999909354449699
"pM[6,3]",0.073825240416172,0.000216332367851941,0.028843128215762,0.0286131603636111,0.0527875740524093,0.0700836375064333,0.0906501883375178,0.13924485038118,17776.3140136045,0.999926834839405
"pM[6,4]",0.102967760678663,0.000241175995885641,0.0324941429767781,0.0487752563489723,0.0793040857171252,0.0997186482433528,0.123008179711073,0.174813725867841,18152.7327163756,0.999767800854744
"pM[6,5]",0.0711878334851697,0.000203556291572162,0.0273124120321267,0.0287535912684129,0.051073094100421,0.0679941067244374,0.0871015144177159,0.134022949325969,18003.2557351091,0.999779576231694
"pM[6,6]",0.0732598591387627,0.000222156459066142,0.0283341641697007,0.0287680648501939,0.0526357142156636,0.069837699303906,0.0903304217951728,0.137797431968612,16266.8297967107,1.00006946525831
"pM[6,7]",0.714651686895072,9.89043019415427e-05,0.0135434945669906,0.687391420033098,0.705854774093829,0.715050283251804,0.723848263052786,0.740345986612965,18751.28831884,0.999923197463864
"pM[6,8]",0.533075795038136,0.000130875580114054,0.0156168931127335,0.500028718757933,0.523368724373413,0.534196165800811,0.543766763965614,0.561151555617317,14238.7556187837,0.999764583493799
"pM[6,9]",0.145994298460748,0.00102560857565619,0.124695815777976,0.0120391386100422,0.0524143167166037,0.108185770952889,0.205203967821168,0.476278786386076,14782.2476713963,0.999985469190497
"pM[6,10]",0.091448170621152,0.000377158308567534,0.0488043385947614,0.0240513656710733,0.0551856021459422,0.0824970504814577,0.117761864186677,0.208307727734647,16744.3966876184,1.00004839486631
"pM[6,11]",0.033780168068701,0.000216559592868208,0.0281242911151048,0.00430686214054998,0.0143467407495602,0.0258046939530789,0.0442306472257334,0.108675062211376,16865.8532332658,0.999996120969099
"pM[6,12]",0.0776248880231394,0.000407360883311235,0.0518738733034306,0.0139431195054017,0.0397111938055487,0.0649288552289011,0.102421399230217,0.211035653424093,16215.8122208672,0.999936123965031
"pM[6,13]",0.0797923765565501,0.000363445989946871,0.0482620533791805,0.0173037736792869,0.0443827619003131,0.0692451217304014,0.103788209887077,0.200675838331518,17633.2282170721,0.999940171856482
"pM[6,14]",0.432471842462548,0.00104757114360451,0.125225217541122,0.195876484137425,0.344968033604197,0.433248079582064,0.52005392068975,0.675772350960624,14289.4836531016,1.00000509683113
"pM[6,15]",0.000219214684173571,5.33953821023377e-06,0.000576081104363521,3.90166103683924e-07,1.05251792287803e-05,4.61295144344431e-05,0.000179929572310207,0.00154765705948359,11640.1844856654,0.999976043740021
"pM[6,16]",0.667124456026504,0.000873819867042217,0.121199692605034,0.402815815399215,0.588852830610515,0.679613026517722,0.756564581648806,0.869391510309279,19237.9684252535,0.999913735900618
"pM[6,17]",0.495001258097913,0.000586411587390948,0.0803793250195173,0.336479540676282,0.440524257400027,0.495337052726833,0.550257972289313,0.652987618889621,18788.1328854485,0.999805918469319
"pM[6,18]",0.193842811275756,0.000549305437354775,0.075595705489469,0.0732052912697221,0.137502317578106,0.185039340841245,0.239354351265381,0.364355388155581,18939.4103119661,1.00006114475291
"pM[6,19]",0.877043767568759,0.000324363093648712,0.0434970607265956,0.779540418976276,0.850919492057767,0.882423549920575,0.908437483695205,0.945861013510167,17982.7850855803,0.999933539916465
"pM[6,20]",0.30158169706422,0.00123397891397333,0.161157980680359,0.0613115067219214,0.175301323928405,0.276566542471556,0.404506818564723,0.661908938069519,17056.4308079557,0.999890048826438
"pM[6,21]",0.970194568987147,1.87164728555691e-05,0.00274635122438585,0.964523750449834,0.968410917900647,0.970271881292578,0.972067926389217,0.97528706998331,21530.9968409077,0.999838363198006
"pM[6,22]",0.1123825930726,0.000422815205639226,0.0574673478244324,0.0289765969495981,0.069216729361298,0.103181248853772,0.144954339555691,0.247389841979868,18473.156699589,0.999855707776308
"pM[6,23]",0.197327012902728,0.000760761378151933,0.102181805133821,0.048920475044835,0.120537612362441,0.179706062607417,0.257843914869995,0.435689240759577,18040.5688815029,0.999818973673836
"pM[6,24]",0.0438511682488907,0.000478840805044568,0.0543558959115161,0.00182102850637138,0.0106564924245699,0.0247469303944451,0.0550726938777824,0.198344336873129,12885.788893696,1.00000711531277
"pM[6,25]",0.616060507998837,0.000900814225561205,0.112992482329735,0.380543133982696,0.541501987249859,0.622290257660463,0.697885615358263,0.8171382783895,15733.6189453533,0.999814258921127
"pM[6,26]",0.145176025304404,0.00061922618315302,0.0832687443182679,0.0303666812627603,0.0828984531567205,0.128897324524056,0.19071836315705,0.347128213535387,18082.7887175458,0.999823919048693
"pM[6,27]",0.179330286997954,0.00117829174373019,0.140251827341346,0.0162251639697569,0.0710592760190276,0.141281244978195,0.252091936730869,0.536030042857891,14168.0926301016,0.999841644503344
"pM[7,1]",0.572864550353036,0.000855027565098248,0.109488695469268,0.350035375611769,0.499014578564473,0.576112641898727,0.651359073274136,0.774974013203666,16397.5260820066,0.999887134962128
"pM[7,2]",0.329884606852108,0.000820763003533773,0.110802254213344,0.138025966346652,0.248677000286528,0.3234606136044,0.404429255361934,0.560100626248845,18224.7528634762,1.00014677436806
"pM[7,3]",0.131277871351607,0.000190303748863987,0.0225352787391372,0.0907630924849392,0.115669487071149,0.13019422132252,0.145787980007644,0.178609406405256,14022.6850885713,0.999878301482804
"pM[7,4]",0.134284042153376,0.00019460510538033,0.0226209411646895,0.0932310334012867,0.118412844998098,0.133526520259339,0.14875645448267,0.182411967333675,13511.789823389,0.999823109377888
"pM[7,5]",0.128444954577817,0.00018511046846056,0.0217119031751266,0.0891131514513679,0.113453014351663,0.127289008867454,0.142384878085332,0.174014619940803,13757.3196239922,0.999926687668022
"pM[7,6]",0.128319220576366,0.000187139199288793,0.0219737745328976,0.088666881529513,0.113104480806039,0.127041914265826,0.142624129669992,0.174696752809713,13787.3180512213,1.00036993921013
"pM[7,7]",0.906526565765742,3.13164837145095e-05,0.00355661758579534,0.899347136075766,0.904192947897321,0.906647232448172,0.908993295667217,0.91308392971874,12898.1777587894,1.00027453352024
"pM[7,8]",0.620220537732957,9.62679724527624e-05,0.0128214475993705,0.59216885896154,0.612270147939795,0.621074634153139,0.62919383362139,0.642860925687548,17738.2378284702,0.9998181070651
"pM[7,9]",0.166191589065281,0.000882136170617833,0.122818552905696,0.0166672646083042,0.0716222618908208,0.135210498098376,0.233034045743566,0.473121835888316,19384.5932286179,0.999891631712798
"pM[7,10]",0.211980415413163,0.000473825557900593,0.0595001992542086,0.108497226341055,0.16932564643457,0.20774547794501,0.250370104919071,0.338775206843001,15768.8446598321,0.999782012653454
"pM[7,11]",0.0119568885664833,9.4381545779189e-05,0.0120577134870624,0.000980874086956788,0.00392638800997642,0.00817470642686659,0.0158103031428883,0.0443675262167632,16321.3376048747,0.99981596077372
"pM[7,12]",0.0474258476513839,0.00034408767003285,0.0428569931307962,0.00473573322609044,0.017987142746071,0.0345212513659966,0.0628772861851488,0.164804774236993,15513.3351086166,1.00025423579591
"pM[7,13]",0.0562319759761572,0.00023846147729556,0.0325539375201967,0.0128551914861954,0.0322520688693234,0.0495859653436858,0.0728525884204878,0.137471092649968,18636.7676589468,0.999883562104855
"pM[7,14]",0.749964442103427,0.000370214773604154,0.0406217557751975,0.667576413439935,0.722861486931419,0.751339376356958,0.77770944120969,0.824657946428033,12039.5399059445,0.999744079926328
"pM[7,15]",0.000155816069935964,3.23895141582148e-06,0.000353958601099029,2.4925322873209e-07,7.53296658851849e-06,3.55943055384363e-05,0.000145338683086896,0.00108216666259985,11942.5226259174,1.00019221333444
"pM[7,16]",0.505913392001673,0.00118499298034791,0.165490429030406,0.187855407836461,0.385422207538273,0.508142328283802,0.629189320738632,0.809954786004654,19503.574265087,0.999729831144075
"pM[7,17]",0.2267382967398,0.000476963600813924,0.0639810807901756,0.114618257204911,0.181446069218665,0.222086990188982,0.267883887565769,0.363463245496069,17994.2052258799,1.00000322169822
"pM[7,18]",0.162220739261777,0.00052400065055738,0.0715242032278488,0.0504879745447945,0.109919739829769,0.151910691623342,0.205609178649674,0.324164583862148,18631.2676449072,1.00020725909286
"pM[7,19]",0.62818595447814,0.00147207265931493,0.175354219177406,0.239215739709868,0.512357665222394,0.652344076394935,0.762808324876251,0.898428032871613,14189.7239403733,0.999959404010986
"pM[7,20]",0.35059015598394,0.000909452540779596,0.118810333401024,0.140487633063105,0.264824009515496,0.341237153049318,0.430454893335944,0.595562391481115,17066.6525867544,0.999823448056134
"pM[7,21]",0.834578182717696,3.91891050112628e-05,0.0045108294937318,0.825585350415008,0.831560117211884,0.834692175143065,0.837634756392783,0.843211152963599,13248.9704704859,0.999791699733972
"pM[7,22]",0.183634849335707,0.000607549429235786,0.077761859085428,0.0604373176102462,0.125491071925251,0.173888092506316,0.231624716317612,0.359950723135175,16382.1174560991,0.999887945238921
"pM[7,23]",0.362693300128249,0.00113233547629883,0.149195123981913,0.112050747135572,0.248295778804152,0.351025428937815,0.466026547178619,0.675022148985719,17360.3721680772,0.99986149151511
"pM[7,24]",0.0694075119004939,0.000600949318258156,0.0728531349310534,0.00354919705989047,0.0200478031977095,0.0451689194334365,0.0920479233291708,0.269665755322822,14696.7327013463,0.999985389214395
"pM[7,25]",0.718898780046008,0.000558747342562295,0.0750002983660868,0.559172949591797,0.670914551970424,0.724020835776392,0.772394321378933,0.851570678371055,18017.5211687694,0.999863000482275
"pM[7,26]",0.081049626788809,0.000359007901355412,0.0467923147598616,0.0177170641341359,0.0461517143131048,0.0720552613948819,0.10586739489943,0.195452746889689,16987.9527930968,0.999950028373982
"pM[7,27]",0.15590912185605,0.000970729741338478,0.12128661525547,0.0152944838964221,0.0652843039296831,0.123226951535343,0.214505760095378,0.471463995738967,15610.9409565228,0.999868847916198
"pM[8,1]",0.655153069363168,0.000981509619032667,0.114504062603558,0.409660894081062,0.580727464695407,0.662902308739236,0.736858144144577,0.856332737209118,13609.8290804484,0.999819907176587
"pM[8,2]",0.26496600954287,0.00105525350794026,0.135367499002432,0.0570728691358543,0.157901284253759,0.249641573589938,0.354746502149553,0.560537619366074,16455.6560448767,0.999746821225531
"pM[8,3]",0.0812931385443153,0.000147101114223902,0.0201679200781181,0.0459873898392467,0.0670622410746913,0.0799208885179143,0.0940029344135462,0.124818568394441,18797.0760552497,0.999928627134913
"pM[8,4]",0.0818360058963981,0.000147993435336364,0.0201780968396497,0.0471044547135548,0.0674259672651444,0.0803337950984269,0.0946981386336064,0.125465405662836,18589.8335430248,0.999825691506076
"pM[8,5]",0.0842825657780691,0.000152431112826228,0.0208306735140247,0.048282181995293,0.0694554664002757,0.0826154525614039,0.0975160214427422,0.129949602851892,18674.9472528741,0.999815767616898
"pM[8,6]",0.0825353321139164,0.000152704233958841,0.0203662855874327,0.0471373792426153,0.0680012511323121,0.0808894915239638,0.0952496760949833,0.127011603876117,17787.7698401436,0.999953032728708
"pM[8,7]",0.553197927586463,5.9591769647075e-05,0.00715718160384354,0.538460837471136,0.548703444320289,0.553408287212604,0.558036044082168,0.56667538139594,14424.8567506474,0.999723162916285
"pM[8,8]",0.502418092591133,5.77195715236551e-05,0.00753660481178583,0.486681015526147,0.497510726280735,0.502688333591354,0.507633277681641,0.516197315507487,17049.2504133298,0.99974889806862
"pM[8,9]",0.341207987546312,0.00137808208726942,0.178400841336012,0.053362697807982,0.197984185610955,0.32858109490604,0.468657824782895,0.705447706250818,16758.8271241791,0.999902260866667
"pM[8,10]",0.123130608653373,0.000448072635061169,0.0580462390566471,0.0358501557629006,0.0800221330662944,0.114527707728523,0.158048425562552,0.258588272556419,16782.2941812043,0.999934123738283
"pM[8,11]",0.00905708702681032,9.34397086290506e-05,0.0108088819151196,0.000491416060255486,0.00249345649904452,0.00548578768421756,0.0113864407241366,0.0388814105571243,13381.3088160492,1.00013035549814
"pM[8,12]",0.0396619094753792,0.000238134501420871,0.030862594098707,0.0048629866583406,0.0174111987432278,0.0314447883795786,0.0535270723153536,0.120803305230737,16796.554802796,1.00025886595812
"pM[8,13]",0.118584728243392,0.000452030575666543,0.0581363915421603,0.0322130649442385,0.0756881596276755,0.109067818911821,0.151617650974191,0.255546738366402,16540.952734589,0.999817333419001
"pM[8,14]",0.195270158338237,0.000628035637586067,0.0867337664150671,0.0592344539601708,0.130287044051523,0.184639614749088,0.249327821310499,0.389273828323145,19072.5093091795,0.999755421837248
"pM[8,15]",0.000188988434329845,5.54112222761909e-06,0.00058421013496888,1.30456196170776e-07,5.44960384106888e-06,2.9449518935444e-05,0.000131295603113212,0.00142173060981393,11115.850922593,1.00009559276126
"pM[8,16]",0.352308410155017,0.00139909247196172,0.195564401797988,0.0589101604075939,0.195586972917862,0.324243719344111,0.487624832814264,0.775407581125698,19538.2997511664,0.999854837661693
"pM[8,17]",0.104902795286144,0.000595268204432398,0.0775206753313552,0.0141050446484679,0.0481666840976511,0.0850741043310723,0.140840620010835,0.305169091307473,16959.3703148548,0.999812060346986
"pM[8,18]",0.120580668762636,0.000617611822548645,0.0824015722791244,0.0175577491834324,0.0588807766985146,0.101778640106587,0.162641918079712,0.328487390128378,17800.811249132,0.999816435485069
"pM[8,19]",0.578852169814886,0.00157880253997943,0.205769208640379,0.150823868048664,0.430483219233868,0.602377473237462,0.741730896706945,0.904487703548884,16986.5484374475,1.00018152507754
"pM[8,20]",0.324545040684935,0.000879733529454506,0.111051970379224,0.130682560873874,0.242892981721947,0.31657989166975,0.398258785411532,0.560303730384833,15934.9332239631,0.999895535125772
"pM[8,21]",0.673156064428868,5.04099778071833e-05,0.00576594239327683,0.661920954618492,0.669232198512981,0.673155800724507,0.677071156107217,0.684481726250918,13083.0073600975,1.00000228914468
"pM[8,22]",0.279588355264664,0.00109048875601265,0.130231198740808,0.0691411805199419,0.178145399172756,0.267165327241828,0.366573402986463,0.557071513164844,14262.2384252504,0.999937070459669
"pM[8,23]",0.379368194384935,0.000909673250343173,0.109253548381138,0.177369683357182,0.301578415687255,0.375981037632745,0.453102977967011,0.599868849501089,14424.482922899,1.00010498275318
