"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"pF[1,15]",0.478459149248881,0.000761249097062626,0.050766136069167,0.377572114669187,0.444220958833606,0.479122732509215,0.512467770212775,0.579418582891224,4447.28168470849,1.00056345106437
"pF[1,16]",0.475514695442002,0.000692062212479906,0.0523147575895781,0.373379925589984,0.440325975381638,0.476818748132445,0.510829244011621,0.575722377895233,5714.23584147702,0.9996271404
"pF[1,17]",0.445254093590182,0.000426048889591972,0.0351642041599812,0.375982045040572,0.422147807290267,0.444779357972556,0.467817636618574,0.513716592329545,6812.12659559446,0.999280191583404
"pF[1,18]",0.459931209664855,0.00048764538146228,0.0378746837338893,0.386888277093349,0.433535125129825,0.460024618163668,0.485164043567062,0.536094190065395,6032.39539015498,0.999494280285206
"pF[1,19]",0.475243051062527,0.000640498704868558,0.049374487882856,0.376231527695176,0.442943265263903,0.475909735787257,0.507462660993492,0.57474054041333,5942.49324062482,0.999462141879872
"pF[1,20]",0.457555800327123,0.000641148104150913,0.0501043176445119,0.357308663530577,0.424441735831087,0.457803074828089,0.49130940945817,0.554240474033357,6107.07957872753,1.00017770701318
"pF[1,21]",0.480103781438172,0.00064800936470216,0.0508105049412876,0.380189842950829,0.447436992249268,0.48020787238252,0.512971541991829,0.580679713751682,6148.15003877001,0.99945230290655
"pF[1,22]",0.420619956435863,0.000577367978641505,0.0394838262119333,0.340447357772199,0.394621679718282,0.42142447262339,0.447094002094959,0.496275829186028,4676.6306937451,0.999629234321544
"pF[1,23]",0.481743519761698,0.00062289171328832,0.0476404235363892,0.387309568743291,0.450718426174496,0.481390360031326,0.512760811684353,0.574793064535082,5849.59934646962,0.999286373644775
"pF[1,24]",0.479348930320959,0.000694812227392183,0.0521613706049059,0.374943927130397,0.445037240775154,0.479563683660915,0.513544423613699,0.582849884163886,5635.89747120518,0.999681885238448
"pF[1,25]",0.446398204556324,0.000670606641376415,0.0470968069423333,0.355218382841751,0.415301222508247,0.447133267804568,0.477404563215954,0.537983450775679,4932.2743727364,1.00063602044032
"pF[1,26]",0.501987959078821,0.000558456496906734,0.043547690239878,0.41429950126816,0.473435433178311,0.502076905471915,0.530564046755067,0.588680194356387,6080.67167868567,1.00016358892589
"pF[1,27]",0.48839215306519,0.000599269925070173,0.0451840289764725,0.401117551361091,0.458516288229785,0.48758565466795,0.51804235612654,0.580267298974151,5684.92764502399,0.999897257872524
"pF[2,1]",0.472438272503051,0.000680546210852808,0.047900428458052,0.376780827627996,0.440920591546936,0.473104516600163,0.503614297485622,0.566129931303845,4954.08616258211,0.999890700282193
"pF[2,2]",0.459606924154708,0.000619056303142537,0.0476716062789826,0.364719354545103,0.427633412244432,0.460503373287387,0.490660169631454,0.551822893774681,5930.06251040728,1.0003736172766
"pF[2,3]",0.565502404030756,0.000462506415028936,0.0318679428240049,0.504340258113354,0.543219714732704,0.565207255641684,0.587098726589324,0.628411192549173,4747.58268142897,0.999716401564038
"pF[2,4]",0.556117233548789,0.000400808607274808,0.0321736536845475,0.496055538623727,0.53346198339079,0.555945817216053,0.57839472933452,0.619059423488514,6443.57201839576,0.99946434656378
"pF[2,5]",0.555183918478035,0.000416905283503104,0.0326741304112912,0.49285861415968,0.533372368744796,0.555054302349825,0.576931506556153,0.619134363823645,6142.33187655202,1.00006338289671
"pF[2,6]",0.555456742754502,0.000465633848728247,0.0334860313627806,0.488408894846745,0.533189115166195,0.555520598194541,0.577826645675986,0.619969224202918,5171.75892556807,0.999398346247527
"pF[2,7]",0.478218442579852,0.00060213107770261,0.050722634220801,0.380534670407888,0.443153506433966,0.477600361154749,0.512711179547236,0.577987733619282,7096.12920007279,0.999945083796351
"pF[2,8]",0.479577213806142,0.000657062732424303,0.0514198139606572,0.378081754434721,0.444781572562993,0.479777448029855,0.513931268795935,0.580191925199691,6124.17131910974,0.999597460469631
"pF[2,9]",0.47405991060418,0.000720078728946651,0.0518826204390793,0.371388790266092,0.439609975681287,0.474048944410137,0.507713152849676,0.576797617752764,5191.39221635267,0.999989344244804
"pF[2,10]",0.472511844231401,0.000693615854586032,0.0507302858800038,0.371732910493874,0.439277069155662,0.47221022018348,0.506322704878393,0.57179944362933,5349.29558319566,0.999534034203999
"pF[2,11]",0.480201432348557,0.000709076628944649,0.0524388949714129,0.378539197430078,0.445097605787289,0.479765313121485,0.515228608273234,0.586128244989604,5469.16114894615,0.999502205077177
"pF[2,12]",0.471969746527289,0.000645919521945369,0.0484317337022112,0.374852510171047,0.439531420874515,0.472240718986332,0.504445000664381,0.564459471784306,5622.1601183913,0.999356346993027
"pF[2,13]",0.477761324531672,0.000690244759328168,0.0510948101078159,0.379002368816718,0.444096866328069,0.477953072574611,0.512343596666187,0.577041487459275,5479.58089750857,0.999146105753849
"pF[2,14]",0.450951109020981,0.000796913455740632,0.0514965939323664,0.351517818711344,0.417036849616871,0.451484134041487,0.484423233762585,0.551757522527327,4175.75192858984,1.00020486872024
"pF[2,15]",0.479750316127615,0.000658353444957401,0.0517469627450681,0.378305736078193,0.446027970063628,0.479148142267304,0.51502353156456,0.580730130120515,6178.05120652248,0.999453438275177
"pF[2,16]",0.476398523936526,0.000698544930352647,0.0523861213260711,0.372956625473224,0.441793413252934,0.476639671808315,0.511126979548299,0.577236290613696,5623.98040162135,0.999208221768788
"pF[2,17]",0.453661734036413,0.000761119317696925,0.0518297447245911,0.349753973040052,0.420527325119459,0.453870127907495,0.487577392239471,0.55899327136096,4637.16607707531,0.999419327203467
"pF[2,18]",0.503387924531505,0.000507884060202591,0.0394141065740762,0.426427627247605,0.477436390205277,0.502988175908774,0.529407196386777,0.581581167449838,6022.46392839833,0.999768406152734
"pF[2,19]",0.479182501095904,0.00063242623348838,0.0508588169763199,0.379966740192562,0.445432985990267,0.478134896358089,0.5129093474602,0.580839559195371,6467.14732877324,1.00015978172052
"pF[2,20]",0.556237084854824,0.000746128653124795,0.0485203007478649,0.464530326668378,0.522598466821981,0.555050433032839,0.588529801596345,0.652333938771796,4228.82323256713,1.00003552268892
"pF[2,21]",0.477358495085408,0.00061697673492988,0.0522806944322234,0.373505814441939,0.442021412293143,0.477011772475192,0.512505233952482,0.581158666261657,7180.3418211598,0.999448119117216
"pF[2,22]",0.434952236280925,0.000606741154197509,0.0458965534386861,0.342128670138169,0.404222263778141,0.436102235252389,0.465593428789139,0.522439593696885,5722.0709810791,0.999778683052573
"pF[2,23]",0.499818094201678,0.0005753491544334,0.0468876680315633,0.412258820436574,0.466377547718271,0.499336847404265,0.530942902896189,0.594334425080196,6641.31850626147,0.999274822362895
"pF[2,24]",0.48524328927765,0.000599991503135491,0.0508003022915491,0.387546751483586,0.451808588049544,0.484856411989517,0.517265775279304,0.589520428546862,7168.73279582424,0.99950852041514
"pF[2,25]",0.475941206157469,0.000572533260836665,0.0470417550516146,0.382797817727187,0.444298685968764,0.475971630133268,0.506569156397975,0.567970365916373,6750.96084234508,0.999580818376368
"pF[2,26]",0.503760762573146,0.000713395584481344,0.0504590418787149,0.403217505069357,0.469819400243158,0.503688304595469,0.536877263790958,0.605528566400245,5002.84636050437,1.0000987761015
"pF[2,27]",0.507965057502546,0.000553311442553502,0.0439327702224446,0.422862794361392,0.477607843525053,0.508101590592495,0.537656508353978,0.596527697043844,6304.31456341264,0.999597561794233
"pF[3,1]",0.480900920786754,0.000580755754436208,0.0450976301456747,0.392571052575668,0.450908452080853,0.480874618707903,0.510361333626956,0.571815879005133,6030.04284161558,0.999586048027813
"pF[3,2]",0.466035778276452,0.000681606034889737,0.0477744990478847,0.368313352152669,0.435534198650929,0.46669404412175,0.497087703027617,0.56001825210997,4912.75865808938,0.999791734207855
"pF[3,3]",0.467119632983026,0.000398554930492682,0.0310136573121773,0.405900133811588,0.446200219491002,0.467374112656695,0.488259414104105,0.528775263751901,6055.21538065727,0.999913360498001
"pF[3,4]",0.465415375477249,0.000382100045810655,0.0309710834188326,0.404642086866295,0.444575776190492,0.465310214432435,0.486532595467329,0.526279006318407,6569.89783887584,0.999581122316094
"pF[3,5]",0.465730747962323,0.000415831066485107,0.0310623546744124,0.404145753032625,0.444681918551092,0.466701552212257,0.486490299039548,0.525947356118319,5580.00880576405,0.999923624394409
"pF[3,6]",0.466165959752034,0.00039237918982898,0.0309124132501645,0.404224075607556,0.445803487855543,0.466077387058974,0.485744124433638,0.528660778592885,6206.60188445161,0.999561261543688
"pF[3,7]",0.479039827016171,0.000647241876618013,0.051280363961536,0.379134805400813,0.445890698248485,0.478472574158871,0.512225579817376,0.581946088776223,6277.24357744698,1.00017228159974
"pF[3,8]",0.479560554098584,0.000644119668414444,0.0517051242224121,0.376183265986042,0.444408546863598,0.480476391600441,0.514127554830422,0.580364770173906,6443.68126997078,0.999628713744576
"pF[3,9]",0.479302347964566,0.000580021659533129,0.0505705140775709,0.380744810910481,0.444772540907541,0.47874658097299,0.513924542373341,0.57880982621987,7601.62276839298,0.999490487165523
"pF[3,10]",0.478285832577309,0.000640570116786037,0.0519472716579247,0.377888667729806,0.443204218730399,0.477936494050759,0.513386878355379,0.580957728798371,6576.45929527267,0.999779516183705
"pF[3,11]",0.479426879855306,0.00064820531941079,0.0530789655917184,0.376516993046983,0.443749687311731,0.479652202668364,0.513437852046367,0.584039578495414,6705.32326346214,0.99950524214519
"pF[3,12]",0.478954626727952,0.000690241724540136,0.0511146060520799,0.378866532669874,0.445186428869465,0.478849813760768,0.513163158864473,0.580794650624314,5483.87591019616,0.999397918312565
"pF[3,13]",0.47964843090854,0.000654481140176458,0.0517005417082175,0.382925628875474,0.44344550148552,0.479060718586389,0.514114404239186,0.581674337423667,6240.16272086353,0.999812600662997
"pF[3,14]",0.48286979162489,0.00058648439115903,0.0475453417457105,0.390423398641827,0.450574853025746,0.482904339616262,0.515194173849829,0.578520022720282,6572.08286038178,1.000336790965
"pF[3,15]",0.480340511131059,0.000648263904815482,0.0527209294455782,0.377336356793382,0.445426257544889,0.480034590456984,0.515344945536977,0.584286912511028,6613.97325483732,0.999902193956884
"pF[3,16]",0.488164329110558,0.000662120971622614,0.0499954406317456,0.389210447774801,0.454441444663192,0.488036898207697,0.521647899050034,0.586495747689532,5701.46041469025,0.999756505350531
"pF[3,17]",0.474170686716274,0.000589807042237291,0.0454764455532165,0.386930254829078,0.443536568995889,0.474592671291081,0.504084749731985,0.563191134749974,5945.01723852874,0.999488724814637
"pF[3,18]",0.475890775240145,0.000551148790106237,0.0444599344224331,0.389185997151112,0.445759789021441,0.475717156953513,0.505234151975198,0.564947542956172,6507.28636115812,1.00003108789441
"pF[3,19]",0.481516403418377,0.000593704957933098,0.0476073393387893,0.389307349752486,0.44919869715727,0.480991094694962,0.514663205438738,0.574097795928732,6429.93332586946,0.999699611780157
"pF[3,20]",0.455838780836271,0.00059182102649375,0.0480346171265533,0.360571212700149,0.423077959661158,0.456392759888617,0.487453627990583,0.549554964287149,6587.61007283978,0.999947422021611
"pF[3,21]",0.479407435402891,0.000689599506746765,0.0520646952051528,0.377207423857609,0.445462949976174,0.480362990084747,0.513343210521956,0.582728011494027,5700.23520781742,0.999999448122375
"pF[3,22]",0.446088769336548,0.00063440533471292,0.0482107832791958,0.351303051606414,0.413298631109841,0.44627570836389,0.478577429288277,0.540409289456242,5775.03635320864,0.999637160324335
"pF[3,23]",0.48156818403692,0.000543222891781821,0.0432499453838466,0.399600591875479,0.451519510244803,0.481393292292803,0.510863017790157,0.568963891561843,6338.91605449614,1.00025988349795
"pF[3,24]",0.475083819080494,0.000640696665098978,0.0477800960238676,0.38219423265743,0.443799715305641,0.475625783486935,0.506264428783555,0.570643042716417,5561.46373389371,1.00019689097088
"pF[3,25]",0.474576244444959,0.000621478800667664,0.0464244498085706,0.381367689064,0.444339637779337,0.474036570270971,0.506676922091433,0.564442990569341,5580.08600914085,1.00088772871877
"pF[3,26]",0.530272348531875,0.000562668376171306,0.0440620575377542,0.443999501985569,0.50047087540569,0.530183339010284,0.55934386212363,0.617792402035924,6132.31608956356,0.999333618596324
"pF[3,27]",0.456073201596367,0.000642380997740105,0.0466088249662448,0.365574548938018,0.42468535373944,0.456313432779789,0.487780030280059,0.547288532086337,5264.42493302373,0.999570164528454
"pF[4,1]",0.514821285779352,0.000423256447518563,0.0320890499893814,0.453415593710498,0.492405511765904,0.514732329324446,0.536514403003381,0.578246865495043,5747.86493787082,0.999194095406492
"pF[4,2]",0.495565107344909,0.000549853719438426,0.0423946076328341,0.41414859845407,0.467602251682041,0.495099783225589,0.523670726334225,0.579447642975244,5944.65843275846,0.999577716208819
"pF[4,3]",0.453556143525565,0.000517259767788348,0.0363666901324171,0.382373148751152,0.428434596742103,0.454236371321247,0.478074173088783,0.523450085897654,4942.99477258559,0.999463975207737
"pF[4,4]",0.444699203233105,0.000554950346762833,0.0369716044278,0.371125487404398,0.41973381162576,0.445263337638513,0.470103592466583,0.516898609073951,4438.41943648793,1.0018670077051
"pF[4,5]",0.427308362049566,0.000586064197097526,0.0387388848290443,0.348922040577212,0.4020858141456,0.427439974236233,0.453219147988834,0.502626925082034,4369.2193389114,0.999462890228865
"pF[4,6]",0.441418627895171,0.000539813803209206,0.0371244428196755,0.366935731523969,0.416954850397109,0.441954185781514,0.466450689298071,0.512653395447483,4729.6817365657,1.00015041395945
"pF[4,7]",0.478938643432214,0.000732174179445037,0.0528405004411763,0.373258010654697,0.44430864219096,0.478872702699484,0.513508557904361,0.583814120845703,5208.40834203626,0.999871899105843
"pF[4,8]",0.479358796700039,0.000721197580712196,0.0525291080164111,0.374867243111859,0.445217160505831,0.478858915705134,0.513753197519862,0.583542274272502,5305.07502412534,0.999951432025261
"pF[4,9]",0.468448860972384,0.000559793310442377,0.0404308103257354,0.390775837265242,0.440238347729373,0.468749283081278,0.496233528773263,0.547546486076228,5216.38314191194,0.999404269869838
"pF[4,10]",0.460066914420332,0.000702170701417031,0.0498633049802851,0.359269285751111,0.427484932041691,0.46110748063287,0.493059909540489,0.555309906596976,5042.85769025081,1.0007275672734
"pF[4,11]",0.500793697862284,0.000585920518665425,0.0445503349838844,0.414869371900027,0.470355908584653,0.499934196347896,0.531116562694916,0.591299251407115,5781.28705582969,0.999558019092993
"pF[4,12]",0.464970047936006,0.000481179953239993,0.0417359345392161,0.384642357067274,0.436504018369815,0.464360440727095,0.493074298322295,0.545346954885818,7523.24549714093,0.999962415066215
"pF[4,13]",0.471200451537327,0.000651289361482067,0.0521982646505063,0.365645803907513,0.436681926847317,0.471441386020909,0.506908545372311,0.570990866608042,6423.38808050963,0.999202394454208
"pF[4,14]",0.481780288120281,0.000576986372849744,0.0427585292140228,0.397315707929895,0.453996570972035,0.482237463539258,0.510279263681006,0.565635204658385,5491.79609477362,0.999387875423075
"pF[4,15]",0.480196345661924,0.000759810526344006,0.0550809694711711,0.373116158440261,0.443161585735605,0.479742268978741,0.516755084540898,0.590591733172074,5255.23981658822,0.999868435219916
"pF[4,16]",0.493001070978368,0.000581481013345722,0.0476990236045642,0.401086432971037,0.45949942010573,0.493295207640026,0.525223392291367,0.586490491605601,6728.95929383526,0.999516106969086
