"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Y_rep[1008]",3.4275,0.380210072820793,7.56921238904526,0,0,0,3,22.05,396.327443947302,0.997833058308235
"Y_rep[1009]",12.46,0.690794005789169,14.9995288146546,0,2,7,18,50.025,471.474395571388,0.998674056989574
"Y_rep[1010]",16.115,0.924512250644219,17.6360241656369,0,3,11,23,67.05,363.894950974033,0.998158103051168
"Y_rep[1011]",30.525,2.37452297464297,38.8549048909557,0,5,18,40,124.05,267.755837907386,1.02182463750421
"Y_rep[1012]",8.165,1.93133543615086,39.846607827875,0,0,0,0,82.025,425.664363769797,1.0034238192739
"Y_rep[1013]",17.7775,1.41780125809204,26.644094339232,0,1,7,23,97.1749999999998,353.15975806099,0.998886935675559
"Y_rep[1014]",5.5575,0.85895934559753,16.2914155093486,0,0,0,3,54.025,359.726491853783,1.00104156272926
"Y_rep[1015]",3.3375,0.389101049836231,7.40951050101568,0,0,0,4,28.025,362.622068220736,1.00494388526659
"Y_rep[1016]",9.725,0.740004074776011,12.8501826050238,0,1,5,14,49.05,301.543780984056,1.00348129361489
"Y_rep[1017]",16.05,0.857408690176943,18.6623473341391,0,4,11,22,61.0749999999999,473.758237304803,0.994366136847511
"Y_rep[1018]",30.455,1.94773754613742,35.8458545472214,0,6,18,40,127,338.701409632924,1.00282742871194
"Y_rep[1019]",17.0525,1.58056540917507,29.5995790756158,0,1,5,20,95.1499999999999,350.708364508497,1.00108278697345
"Y_rep[1020]",3.3975,0.371192784733139,7.77628898807556,0,0,0,3,29.025,438.879941116718,0.995578111310189
"Y_rep[1021]",11.51,0.70485930303966,14.0794345124538,0,1,7,15.25,49.025,398.993253169589,0.998074204094311
"Y_rep[1022]",16.745,1.00562957870075,19.5405875398748,0,3,10,23,69.025,377.571458864135,1.00386776470198
"Y_rep[1023]",29.9075,1.57227089070686,34.7628405262521,0,7,18,44,134.025,488.850163114967,0.99280584783245
"Y_rep[1024]",18.6475,1.35212465856189,27.7453194363764,0,2,8,25,88.05,421.061945206506,0.995469795313856
"Y_rep[1025]",3.435,0.353631881199231,7.57358388956845,0,0,0,3,25.05,458.669706953653,0.999597531170475
"Y_rep[1026]",6.7075,0.505724655310446,9.86510234923603,0,1,3,8,34.025,380.517764456309,0.993374283295816
"Y_rep[1027]",16.0375,1.0881670396802,19.6628498165263,0,4,10,21.25,60,326.513987005184,1.00828181199123
"Y_rep[1028]",19.5825,1.06840001226937,22.1110932534363,0,4,12,28,74,428.304526046648,0.99671672498396
"Y_rep[1029]",2.66,0.36044296833586,7.50501252714354,0,0,0,2,17.05,433.540553640358,0.998585830673427
"Y_rep[1030]",13.6575,0.828487681283161,17.8515233513813,0,1.75,8,19,56.1499999999999,464.278373233356,0.999662669622625
"Y_rep[1031]",17.9375,1.01477380778958,20.245079695563,0,3,12,24,80.025,398.015956298076,1.00048411374148
"Y_rep[1032]",29.9,1.63729779379906,34.5767824516941,0,6.75,19,41,113.05,445.978375952663,0.99637917300275
"Y_rep[1033]",3.435,0.448135789263481,7.96865884635073,0,0,0,3,25.05,316.192242112173,1.00058695404243
"Y_rep[1034]",13.6875,0.839193362292418,17.2761688105879,0,2,7,21,56,423.809607675111,0.996924202445963
"Y_rep[1035]",15.3375,0.88584256766584,17.4750403816658,0,3,9,20,65.05,389.155600118764,1.00065009814988
"Y_rep[1036]",3.3475,0.415223743694011,8.42461745113658,0,0,0,2,26.025,411.657487608339,1.00454570665924
"Y_rep[1037]",15.6075,0.881922565375518,19.7558644254812,0,3,8,21,77,501.800586533477,1.0083404168434
"Y_rep[1038]",2.9775,0.402656433939908,6.60765817945672,0,0,0,3,19.0749999999999,269.293487629578,1.00829934627792
"Y_rep[1039]",16.275,1.06909692197391,21.3717395907032,0,3,9,21,69.0999999999999,399.618503571754,1.0026864121263
"Y_rep[1040]",3.58,0.4572831760175,9.48358825104128,0,0,0,2,38,430.105437410277,1.00379783919371
"Y_rep[1041]",16.38,0.948031039546958,20.1786656240177,0,3,9,21.25,76.05,453.043364537128,1.00003267767309
"Y_rep[1042]",2.7425,0.327200333873815,5.82202143451567,0,0,0,2,22,316.606716481785,1.0049929937458
"Y_rep[1043]",7.75,0.409948982862114,8.69635362758669,0,2,5,11,33,450.002324008922,0.991947687003026
"Y_rep[1044]",0.295,0.0543313473510956,0.883133518801135,0,0,0,0,3,264.211542568218,1.0120571891658
"Y_rep[1045]",1.4275,0.114827441973087,2.28863241824996,0,0,0,2,8,397.247077266761,1.00524581817585
"Y_rep[1046]",0.885,0.127958056874644,2.2835962931471,0,0,0,1,8,318.495562548323,0.99641536878501
"Y_rep[1047]",2.73,0.488299570949586,8.27667556425827,0,0,0,1,24.0749999999999,287.30234981121,1.0018986850167
"Y_rep[1048]",1.2225,0.184759406427818,3.08492880214207,0,0,0,1,10.025,278.789988481029,1.00794419978496
"Y_rep[1049]",3.035,0.150312527806664,3.39965721403384,0,0,2,4,14,511.540357030578,1.00205427941319
"Y_rep[1050]",4.645,0.637657497681147,12.7862306500231,0,0,0,2,40.0749999999999,402.077830240831,0.995777614662436
"Y_rep[1051]",7.5025,0.727185483878598,13.797678557785,0,0,3,8,41,360.015869018903,1.00168808697593
"Y_rep[1052]",5.5075,0.320198997242779,6.61546329719933,0,1,3,8,22.025,426.855216855329,0.993620549608171
"Y_rep[1053]",0.49,0.0588948890271048,1.22009079739367,0,0,0,1,4,429.169734324164,0.995396352285732
"Y_rep[1054]",1.125,0.227393657459602,4.54157900400555,0,0,0,0,11.025,398.893585725255,0.995374711431974
"Y_rep[1055]",3.355,0.271327630363255,5.37552002496941,0,0,1,4,19,392.511986928923,0.997033913268227
"Y_rep[1056]",1.475,0.134741401338807,2.46059165206165,0,0,0,2,10,333.485513410105,1.01366287665388
"Y_rep[1057]",0.9825,0.125632735785266,2.56879163736386,0,0,0,1,9,418.073002329275,0.994560668056116
"Y_rep[1058]",2.58,0.207232667438196,4.42804912434574,0,0,1,3,13,456.571108549593,0.999367678318031
"Y_rep[1059]",2.55,0.293304950822589,5.85647040580204,0,0,0,3,18.1249999999999,398.687958259756,1.00233995693284
"Y_rep[1060]",0.54,0.107089562270416,1.96035902803466,0,0,0,0,5,335.101944078138,1.0088989159741
"Y_rep[1061]",1.325,0.092391739518915,1.96188620815131,0,0,1,2,7,450.901147397987,1.00207830224087
"Y_rep[1062]",1.275,0.194773352479388,3.42764450711679,0,0,0,1,9,309.69376923622,1.0159720230382
"Y_rep[1063]",1.8475,0.225095926901756,4.7656081776892,0,0,0,1,20,448.230486238747,1.00180320643019
"Y_rep[1064]",1.055,0.125580044879925,2.43347065908376,0,0,0,1,8,375.500881259519,0.998074051251143
"Y_rep[1065]",3.0725,0.183825899002342,3.89102736882721,0,0,2,4,14,448.038334337457,1.00301718749389
"Y_rep[1066]",5.47,0.77934374857543,15.8061280587792,0,0,0,3,47,411.332362728715,0.998430733849052
"Y_rep[1067]",8.565,0.638333320442373,14.2669070436265,0,0,3,10,50.0749999999999,499.53351739061,0.995697736994859
"Y_rep[1068]",5.3625,0.281486551737506,6.16450293951005,0,1,3,7,24,479.601824130537,0.999859588400021
"Y_rep[1069]",1.7675,0.170683090779251,3.43408300207827,0,0,0,2,12.025,404.800069684042,0.997243545584566
"Y_rep[1070]",1.0575,0.196470157954592,3.85309090520968,0,0,0,0,12,384.614206823476,0.992791826281054
"Y_rep[1071]",3.235,0.288469470050297,5.45611565080758,0,0,1,4,18.025,357.739932896818,0.999342384130181
"Y_rep[1072]",1.8375,0.176026345391754,3.55424752072735,0,0,0,2,12,407.699326064103,0.996272992273661
"Y_rep[1073]",1.27,0.231911217000413,4.61414410422305,0,0,0,1,11,395.857427251201,0.997047374181143
"Y_rep[1074]",2.2425,0.155746238798065,3.30924030988555,0,0,1,3,12,451.462286483182,0.998700877417061
"Y_rep[1075]",2.88,0.327169624360427,6.73304796040343,0,0,0,2,22.05,423.523453506667,0.996902809774013
"Y_rep[1076]",0.4325,0.0709076811044726,1.43722224079074,0,0,0,0,3.02499999999998,410.829189485172,1.00625636849462
"Y_rep[1077]",1.19,0.10015417287636,1.9502329402672,0,0,0,2,6,379.17079383048,0.999532380479417
"Y_rep[1078]",0.995,0.124623502291818,2.54187486307821,0,0,0,1,8.02499999999998,416.014462219506,1.00010851291766
"Y_rep[1079]",2.2575,0.347767650555765,7.13115187523511,0,0,0,1,15.025,420.475803457753,0.998452211444713
"Y_rep[1080]",1.2125,0.196673689331248,3.55019061227121,0,0,0,1,9,325.844813928832,1.00180503474886
"Y_rep[1081]",2.855,0.180396473083136,3.97914047216772,0,0,2,4,13.025,486.544376150921,0.995205335647615
"Y_rep[1082]",4.68,0.653673992335489,11.9166949716614,0,0,0,3,40.025,332.345064603102,0.996615194505881
"Y_rep[1083]",11.7975,1.09429608072611,19.6781494980898,0,0,3,14,68.0749999999999,323.369327716347,1.00207025257843
"Y_rep[1084]",5.5075,0.319945690754298,6.20654870819266,0,1,4,8,23,376.311773151461,0.994380318244994
"Y_rep[1085]",1.945,0.1754012735002,3.62073878834604,0,0,0,2,12,426.117043030675,0.991478370752165
"Y_rep[1086]",1.45,0.327527858727119,6.65569272232689,0,0,0,0,15,412.94292995852,0.997074663082383
"Y_rep[1087]",3.1525,0.226733533993644,4.78555090807049,0,0,1,4.25,16.025,445.484262720642,0.996931620201942
"Y_rep[1088]",1.8425,0.170005706545709,3.48324939040969,0,0,1,2,10.025,419.799716124137,0.995410876286295
"Y_rep[1089]",1.2075,0.156115421597328,3.20704796372053,0,0,0,1,11,422.006653138963,0.999039994007573
"Y_rep[1090]",2.5125,0.179573665999806,3.78691107483683,0,0,1,3,14,444.71821341343,0.993065752749165
"Y_rep[1091]",2.9625,0.365596217101215,6.68564419827025,0,0,0,3,19.0749999999999,334.412986071793,0.993795192951904
"Y_rep[1092]",0.4175,0.065620834810866,1.19447086679796,0,0,0,0,4.02499999999998,331.335234312127,1.00781143383572
"Y_rep[1093]",1.3,0.126589010504839,2.42067121328094,0,0,0,2,8,365.661806745007,1.01155626947936
"Y_rep[1094]",0.225,0.0428297017691329,0.752189785681919,0,0,0,0,2,308.435787189033,1.00483371592186
"Y_rep[1095]",3.22,0.542102354290762,10.4601691116641,0,0,0,1,33,372.318679017578,0.997633708175134
"Y_rep[1096]",0.97,0.124300791360321,2.44007888446378,0,0,0,1,7,385.354066480789,0.993230030511746
"Y_rep[1097]",3.02,0.188975787835525,3.68354738034658,0,0,2,4,12,379.944525856457,1.00164735942771
"Y_rep[1098]",6.0725,1.02777892668554,21.3275503694612,0,0,0,2,54.1749999999998,430.608437261968,1.00062291230955
"Y_rep[1099]",9.8225,0.775797800682172,15.3859615651154,0,1,4,12.25,52.1249999999999,393.325585906085,1.00274874101623
"Y_rep[1100]",4.4475,0.290584530767681,5.93762428968976,0,1,2,6,20.025,417.523039374995,1.00816386622732
"Y_rep[1101]",1.385,0.130857946007009,2.62182377358765,0,0,0,2,8.02499999999998,401.427199779154,1.01115237369724
"Y_rep[1102]",0.935,0.249744478762696,5.02781984870955,0,0,0,0,7.02499999999998,405.291620436837,0.996280669813671
"Y_rep[1103]",3.8225,0.315213615937744,6.4088749359667,0,0,1,5,20,413.383992679217,0.999260850600776
"Y_rep[1104]",1.9475,0.165049834036286,3.58984138269119,0,0,0,2,13,473.064474675271,0.996605664102688
"Y_rep[1105]",1.0575,0.233657547414953,3.522102605961,0,0,0,0,11.025,227.218861666468,1.01800737797219
"Y_rep[1106]",2.44,0.214021519214358,4.34206561841095,0,0,1,3,14,411.602382172006,0.997314723867434
"Y_rep[1107]",2.8425,0.469209789318791,8.95450454403105,0,0,0,3,17,364.207591176389,0.997457970941231
"Y_rep[1108]",0.355,0.0473244333662019,0.922552305775792,0,0,0,0,3,380.024111153766,1.00403917409872
"Y_rep[1109]",1.2875,0.090549180980501,1.93369897588102,0,0,1,2,7,456.046032182097,0.997914543082261
"Y_rep[1110]",0.9575,0.128656417660252,2.44553580292919,0,0,0,1,8,361.31429258271,1.00281882830032
"Y_rep[1111]",2.255,0.287430892459308,6.08955513188448,0,0,0,1,22.05,448.853118346289,0.992526688900004
"Y_rep[1112]",1.2325,0.15242093414803,2.94620842953714,0,0,0,1,10,373.626522327199,0.995919543983145
"Y_rep[1113]",2.74,0.194805274690751,3.84569544212538,0,0,1,4,13.025,389.716102983092,0.998433354983919
"Y_rep[1114]",7.1775,1.03415894372499,20.965444627316,0,0,0,3,71.025,410.992190759637,0.996591154367114
"Y_rep[1115]",10.5525,1.13566212452654,20.8574886030669,0,0,3,11,73,337.307304563457,0.996582654517342
"Y_rep[1116]",5.265,0.333080170885851,6.73298654160422,0,1,3,8,25,408.618415253672,0.991612703739694
"Y_rep[1117]",1.81,0.180127415940133,3.66708587259591,0,0,0,2,12.05,414.459904348772,0.996274808312898
"Y_rep[1118]",1.205,0.230094852320372,4.81153324111201,0,0,0,0,11,437.273516987515,1.00017175898074
"Y_rep[1119]",3.2175,0.230974256712712,5.23198125183461,0,0,1,4,19,513.103765431249,1.00619496248503
"Y_rep[1120]",1.675,0.159044861313907,3.11988930463614,0,0,0,2,10.025,384.80356514415,1.00534391476488
"Y_rep[1121]",1.1775,0.14033169001739,2.98635052759789,0,0,0,1,12,452.86635207236,1.00109544901472
"Y_rep[1122]",2.685,0.277522350054288,4.29615145138449,0,0,1,3,16,239.642166511959,1.0027853341105
"Y_rep[1123]",3.07,0.304274501065492,6.75308153924482,0,0,0,3,20,492.575570768588,1.00453971006358
"Y_rep[1124]",0.4375,0.0768159028702342,1.34931292271605,0,0,0,0,4,308.548244981793,1.00773601934012
"Y_rep[1125]",1.22,0.0985683623076347,2.03517932556766,0,0,1,2,6.02499999999998,426.314674992867,0.999847779163633
"Y_rep[1126]",0.845,0.138963158158506,2.50332610820285,0,0,0,1,7,324.51554588907,0.994562089879244
"Y_rep[1127]",1.1225,0.176428787613139,3.70158724337287,0,0,0,1,8,440.186865904727,0.999875351949688
"Y_rep[1128]",2.735,0.196569268318198,3.59891030569965,0,0,2,4,12,335.20524373621,0.99954277015654
"Y_rep[1129]",5.5325,0.811619531106412,15.7688167820787,0,0,0,3,48.05,377.479381907636,1.00467324903385
"Y_rep[1130]",13.0775,1.17673542776359,22.0025401529677,0,0,3,15.25,83.1749999999998,349.613332976312,1.01699403553642
"Y_rep[1131]",4.82,0.319565141144684,6.03104749065919,0,1,3,6,22,356.177677456489,1.00793060650217
"Y_rep[1132]",1.865,0.199652740533997,4.07532768490441,0,0,0,2,15,416.653004386175,0.999280270181385
"Y_rep[1133]",1.4325,0.295032922956368,6.12897663860709,0,0,0,0,15.05,431.553822838151,0.999396866583172
"Y_rep[1134]",3.3375,0.249950562575783,5.24952259435767,0,0,1,4,20,441.094234752206,1.00099296567976
"Y_rep[1135]",0.505,0.0538672288143973,1.0990882528117,0,0,0,1,4,416.309061813272,1.00897635913328
"Y_rep[1136]",1.5075,0.253338118886113,4.55651713163984,0,0,0,1,16,323.493033185011,1.00147520665871
"Y_rep[1137]",2.4225,0.179333465434188,3.80199047591487,0,0,1,3,13.025,449.468610672011,0.998938308834585
"Y_rep[1138]",3.1025,0.293993743004949,6.60158663620256,0,0,0,3,24.025,504.220477344004,1.00484558080725
"Y_rep[1139]",0.3575,0.0459407043792197,0.970592021490209,0,0,0,0,3.02499999999998,446.352667580623,1.00720053367944
"Y_rep[1140]",1.265,0.104521244059101,2.11446266955754,0,0,0,2,7.02499999999998,409.252087961731,0.995386896539435
"Y_rep[1141]",1.13,0.184804894475101,3.7820443742932,0,0,0,1,9,418.818928983886,0.999527879769685
"Y_rep[1142]",1.1125,0.145544535338376,2.97943557420732,0,0,0,1,7.04999999999995,419.059981958834,1.00215790664299
"Y_rep[1143]",2.6875,0.178690337599951,3.23899234771733,0,0,2,4,11.025,328.562281269362,1.00191173631268
"Y_rep[1144]",5.1425,0.970970335452125,19.58010841041,0,0,0,3,38.0999999999999,406.647644075197,1.00409743138122
"Y_rep[1145]",13.275,1.11206245919822,21.92283973977,0,1,4,15,78.0999999999999,388.629047221449,1.00011896075686
"Y_rep[1146]",4.795,0.293182331950758,6.25866617224781,0,1,3,6.25,23.025,455.709398371875,0.998995782361497
"Y_rep[1147]",1.9275,0.218296665794353,4.32133411939283,0,0,0,2,11.05,391.869523087679,0.996983980238584
"Y_rep[1148]",1.7975,0.704093715466133,14.3384263406,0,0,0,0,10.05,414.707646722163,1.00159514158545
"Y_rep[1149]",3.32,0.245762903753021,5.2922225054904,0,0,1,4,19,463.70687115246,0.998070584448786
"Y_rep[1150]",1.6025,0.160720781392598,3.34176783764249,0,0,0,2,14,432.323137743086,1.00495319233976
"Y_rep[1151]",1.1275,0.163184927160595,3.38820654757389,0,0,0,0.25,9,431.101635865595,1.00169045986004
"Y_rep[1152]",2.3575,0.176367384469688,3.69307334435928,0,0,1,3,13.025,438.469427040822,0.99423217648943
"Y_rep[1153]",2.7275,0.307616356078945,5.91063302081654,0,0,0,3,21.05,369.189333260758,1.00396406071708
"Y_rep[1154]",0.49,0.0749501448396285,1.54948451287488,0,0,0,0,5,427.395088165717,0.996907336751551
"Y_rep[1155]",1.2525,0.101086888702546,2.01217939428545,0,0,0,2,7.02499999999998,396.226697719072,0.997228336506732
"Y_rep[1156]",0.93,0.11747672809128,2.45666195678706,0,0,0,1,8,437.30769213146,0.997356991939487
"Y_rep[1157]",1.1475,0.138423227809035,2.93039447505769,0,0,0,1,11,448.161174384038,0.990457918465703
"Y_rep[1158]",2.9675,0.15704511295894,3.30662640700287,0,0,2,4.25,12.025,443.3241672461,0.996517773295267
"Y_rep[1159]",8.3825,1.29297894415591,25.2281060940518,0,0,0,4,90.1749999999998,380.703081656243,0.995093358285006
"Y_rep[1160]",13.2325,1.35253844365684,23.2353857645849,0,1,5,15,70,295.121288503479,0.99539638873149
"Y_rep[1161]",4.515,0.3174475007934,6.65096710325057,0,1,2,6,20.05,438.960836599019,1.00131909161759
"Y_rep[1162]",1.825,0.189975014069888,3.7140085688004,0,0,0,2,13.025,382.201891551823,0.997280420712979
"Y_rep[1163]",1.1775,0.230412642714164,4.61945257636261,0,0,0,0,13.05,401.946652169092,1.01473320059016
"Y_rep[1164]",3.6625,0.247897762061607,5.27904010318425,0,0,1,5,19,453.48686260447,1.0039462741656
"Y_rep[1165]",1.5,0.150937847286487,2.92341682193747,0,0,0,2,10,375.132922039888,0.998698077999278
"Y_rep[1166]",1.155,0.192770381978651,3.98568553991125,0,0,0,0,11.025,427.489494229508,1.00759498236876
"Y_rep[1167]",2.31,0.179864454784975,3.48270341224229,0,0,1,3,13,374.923179779432,1.00028007659567
"Y_rep[1168]",3.405,0.343502987996318,7.06759167823989,0,0,1,4,22,423.332745403058,0.998043191037051
"Y_rep[1169]",0.295,0.0440965762407541,0.802861424011276,0,0,0,0,3,331.490769994169,1.02197242212251
"Y_rep[1170]",1.2725,0.095683856679522,1.95776040784779,0,0,0,2,7,418.640980722981,0.999911888046005
"Y_rep[1171]",0.87,0.124020064215264,2.39634224190763,0,0,0,1,7.02499999999998,373.347960357544,1.00835242466769
"Y_rep[1172]",1.13,0.127382561695108,2.64112454214446,0,0,0,1,9.02499999999998,429.890457384567,0.996647863061838
"Y_rep[1173]",2.6775,0.183592552330049,3.83147415958779,0,0,2,4,12,435.533617826748,0.99726925978621
"Y_rep[1174]",7.06,1.64412601981652,24.3305639238414,0,0,0,4,56.05,218.994972544892,1.03250804837574
"Y_rep[1175]",12.0775,0.947897659752973,19.2794121560463,0,0,4,15,71.025,413.680141680126,1.00242147356808
"Y_rep[1176]",5.3125,0.316809779007662,6.31700920239617,0,1,3,7,24.025,397.581219990173,1.00237211992192
"Y_rep[1177]",1.975,0.208902935948099,4.20280071316574,0,0,0,2,14.025,404.751537597254,1.0084917752615
"Y_rep[1178]",1.19,0.237806971940038,4.99963908471838,0,0,0,0,14.1249999999999,442.005977989416,0.996106771507178
"Y_rep[1179]",3.5925,0.293249681031918,5.81859810950196,0,0,1,5,22,393.696565570556,0.998443351426539
"Y_rep[1180]",1.74,0.164960035963049,3.54737362694188,0,0,0,2,12.025,462.441052131287,0.992876039586365
"Y_rep[1181]",1.3725,0.168506991500752,3.5270162118136,0,0,0,1,12,438.105859877277,0.9970882769809
"Y_rep[1182]",2.3,0.167064531998135,3.76502836596104,0,0,1,3,12.025,507.888042646181,1.00025980378052
"Y_rep[1183]",2.8375,0.280896721286286,6.00635367433128,0,0,0,3,20.05,457.223414557956,1.00298747809604
"Y_rep[1184]",0.335,0.0593345155889566,1.05857283221456,0,0,0,0,3,318.292705275629,0.998427750575991
"Y_rep[1185]",1.1225,0.0953168241063122,1.85906806901012,0,0,0,2,6.02499999999998,380.409589394729,1.00080210273721
"Y_rep[1186]",0.6525,0.0799459166178912,1.5597518438958,0,0,0,0,5.02499999999998,380.643521780484,0.991700185036353
"Y_rep[1187]",1.13,0.128580172288931,2.37005123513034,0,0,0,1,8,339.756256166539,0.999772263881095
"Y_rep[1188]",3.055,0.191289385163466,3.72244765461563,0,0,2,4,13,378.682692378303,0.998269529400853
"Y_rep[1189]",6.335,1.01914187184661,21.668677947905,0,0,0,3,51.05,452.059436733215,0.993195414812325
"Y_rep[1190]",11.315,1.10872708978482,19.6768575185295,0,0,3,12,75.1499999999999,314.964904150835,1.00010689425623
"Y_rep[1191]",5.165,0.327436879452991,6.30691826846621,0,1,3,7,23,371.004536920276,1.00554914469353
"Y_rep[1192]",2.0925,0.28209544986112,5.63055963065715,0,0,0,2,15.025,398.392324119384,1.00018878504949
"Y_rep[1193]",1.83,0.378190775825088,7.76574962047578,0,0,0,0,19.025,421.643009130274,0.992726690889656
"Y_rep[1194]",3.7875,0.263742225527804,5.72181717021117,0,0,1.5,5,21.05,470.661441020451,1.00186901726841
"Y_rep[1195]",1.8775,0.181717344743997,3.62703490547221,0,0,0,3,11.05,398.3920887959,0.994691341654946
